0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128728566902368,1.8562910348598496,1.6669157878413348,1.5352056856817413,1.4404151519613566,1.3660692938549093,1.2995830219806388,1.2318801702493665,1.1570126157135665,1.071779398416437,0.9753458412409686,0.8688626697590198,0.7550851320803802,0.6379921187018502,0.5224052823563046,0.4136081578631575,0.46210227459638437,0.2115975665823091,0.14336302475410073,0.11076164712954406,0.1584555911210742,0.2597953929371254,0.27480932597649466,0.40262811452986674,0.42037722923660814,0.36061558572436986,0.37353346878313104,0.37955678167758616,0.3706114543293719,0.36936590242012673,0.3536518182317728,0.3384944580028545,0.3187858007722249,0.3044934071469486,0.28387889398232286,0.2698664350033164,0.2655321659857921,0.2495129844863353,0.24113067176376457,0.21918253736297752,0.21173124323923606,0.20399057846991314,0.18624775442938005,0.18794623430562307,0.16903963701655303,0.15151069562710198,0.1426817456037417,0.1374762193163667,0.12221820842811516,0.11118752523184701,0.10604176027345098,0.09562441703249268,0.09632582631471909,0.08577008841717793,0.08553733376747047,0.0840307192105805,0.07775892500089733,0.061815231495940176,0.056669466537543976,0.05437651870461551,0.04060625037462901,0.03833846520653394,0.030317865790941027,0.019608006571296376,0.011360943172204385,0.004117241033337556,0.00629381154141225,0.006954331493284648,0.008055198079738608,0.009627864631815652,0.010322983247833675,0.015069290902002482,0.016742608113412286,0.018598354644863115,0.020372322515606216,0.02040063051354333,0.017415709397701228,0.01779944003640802,0.019727529229254484,0.019092171942215352,0.01946017591540138,0.020922755808833036,0.020095533202440514,0.020082951870023902,0.022322429040181613,0.017714516042595864,0.01470128692881624,0.01103697386247672,0.008586759374340674,0.007542508783761516,0.008177866070800642,0.010848253876227466,0.010109100596751248,0.007517346118928269,0.008014308749384622,0.006542292856640505,0.008058343412842785,0.0051426196252919425,0.004419193011336505,0.006064202224809106,0.00793253008867664,0.01077905654793596,0.006501403526286658,0.00498535297008432,0.005403682272936761,0.0029062877882383635,0.0007580252781010884,0.0021293905115122532,0.0032711464283201753,0.006419624865578426,0.007938820754884859,0.011842179137140101,0.011581116489495322,0.013477752351300255,0.01623306415053926,0.018041630685427745,0.018818527962153955,0.017258442742493618,0.016764625445141467,0.016053780163602652,0.015085017567523173,0.013874064322423808,0.012493263089700102,0.011071572526622386,0.009794567286335754,0.008904438017860075,0.008699991366089985,0.00659576351941083,0.006463659529036292,0.007482747454782165,0.007127324814012697,0.006381880868328128,0.006177434216558402,0.0050136609680214266,0.0023715811605319027,-0.0006636652849768242,-0.0041927290278376975,-0.004806068983147677,-0.0037932717236099636,-0.0012140985782034968,-2.516266483314016e-05,0.0032617104290079873,0.004488390339628157,0.007121034147805174,0.009914089944293996,0.012839249731157227,0.012958772389115258,0.013767122996882888,0.014040766976944305,0.013767122996882888,0.012958772389115258,0.011653459150891266,0.011099880524559954,0.007828734096239765,0.0048029236500435335,0.0020759198487418926,-0.00026735331385297856,-0.0021105185128873676,-0.003305745092466018,-0.0036737490656521326,-0.0018180025342012791,-0.0010536865898918598,0.0017425145397011494,0.003849887719484464,0.0031044437737997575,0.0024911038184896694,0.003113879773112158,0.003717783729109737,0.004246199690607633,0.004655092994147687,0.004913010308688362,0.005001079635604725,0.004913010308688473,0.004655092994147903,0.0042461996906079415,0.003717783729110122,0.004299670353378691,0.003676894398756229,0.001210953245099446,-0.0002516266483322139,-0.0007800426098301385,-0.00041832930285250094,0.0008146412739757655,-1.5726665520781257e-05,0.0005818866242684965,0.0013745105665153305,0.002333837163282333,0.0034504304152570392,0.0047337263217519165,0.006212032880704345,0.007932530088676636,0.00702038348847195,0.00820617406873818,0.006746739508410543,0.006690123512535551,0.0044191930113363885,0.003928521047088428,0.0015537945534521438,6.290666208314628e-05,-0.0006856826167054997,-0.0008020599415591822,0.0008209319401843424,0.0005787412911644786,0.001305313238224068,0.005303031613603913,0.005425699604665907,0.007378951462345577,0.008096087410092673,0.008020599415592945,0.009297604655879475,0.011738383144703025,0.01163458715226591,0.011722656479182202,0.011842179137140038,0.011876777801285723,0.01175410981022371,0.011445867166016619,0.012153567114451314,0.010379599243708439,0.009077431338588694,0.008309970061175157,0.00819044740321738,0.008882420686131383,0.007658886108615216,0.008243918065987746,0.006721576843577295,0.006806500837389455,0.0045670236672317385,0.003695766397381054,0.003173641102091479,0.0031988037669247135,0.004000863708484009,0.0028999971220300793,0.0036485864008187546,0.005281014281874727,0.0021608438425538626,0.002664097139218517,0.0009498905974545354,-3.145333104154083e-05,-0.00025162664833233174,0.0003365506421444836,-0.0011417559168079437,-0.0011417559168079437,0.0003365506421444836,-0.00025162664833233174,-3.145333104154083e-05,0.0009498905974545354,0.0038498877194846123,0.0021608438425538643,0.002201733172907867,0.0026263531419686687,0.0032931637600493364,0.004079497036087861,0.006067347557913249,0.005614419590915061,0.005504332932269667,0.005604983591602596,0.005809430243372613,0.006035894226871706,0.006227759546225108,0.006353572870391271,0.0064070435331618925,0.0064070435331618925,0.00639760753384943,0.006447932863515897,0.006652379515285914,0.007130470147117334,0.0050860036294171716,0.00414869436437925,0.0032239664317579462,0.002421906490198651,0.0018714731969716862,0.002906287788238383,0.0021356811777206303,-0.0003459866414569535,-0.0009593265967670035,-0.00084923993812161,4.403466345815146e-05,-0.0011417559168079437,-0.0008492399381216115,-0.00025162664833233326,0.0006762466173931294,0.001972123856304618,0.0036863303980686005,0.0029408864523840813,0.003271146428320262,0.00347559308009028,0.004730580988647765,0.003475593080090281,0.002563446479885592,0.0019186531935339985,0.001478306558952422,0.001192081246474398,0.0010222332588500746,0.0009435999312462215,0.0009435999312462215,0.0010222332588500746,0.001192081246474398,0.001478306558952422,0.0019186531935339985,0.002563446479885592,0.003475593080090281,0.004730580988647765,0.00347559308009028,0.003271146428320262,0.0029408864523840813,0.0025005398178025054,0.0019721238563046167,0.0013839465658277996,0.0007706066105177496,0.0001729933207284718,-0.00036171330697772487,-0.0007800426098302188,0.0001635573214160118,-0.0010222332588500813,-0.0014153998968693404,-0.0010222332588500813,0.0001635573214160118,-0.0007800426098302188,-0.00036171330697772487,0.0001729933207284718,0.0007706066105177496,0.0013839465658277996,0.0019721238563046167,0.0025005398178025054,0.0029408864523840813,0.003271146428320262,0.00347559308009028,0.00354479040838167,0.00347559308009028,0.003271146428320262
0.07370908253131664,0.07328142417508805,0.07227280374169846,0.07052855842492287,0.0707408544374871,0.07276224324406223,0.07120534610314458,0.07425476823498145,0.07693960824854501,0.08103789529371677,0.08643261376806116,0.09558487144078542,0.10219310088174481,0.11067980608104568,0.11779017285554391,0.12450831836275851,0.12892769077383331,0.13167090470330214,0.12941400036173606,0.1330870994978527,0.13265804231572573,0.13057288544530854,0.1296686236415402,0.1264238158646877,0.12534003030533022,0.12520846041770853,0.12317823028328465,0.12204883411228734,0.11968788058226729,0.11904606980771226,0.1188345160406217,0.11640302131910303,0.1133833737384607,0.11034124551151814,0.10853754559490264,0.1081941487818263,0.10561429424924741,0.10466104805583924,0.10046798353390711,0.09901973196607103,0.09780207057486698,0.09467027828573649,0.09157574734179012,0.09219418931334261,0.09204039376421748,0.09088503167488933,0.09111842217306276,0.08989951679314458,0.0859972666419639,0.08640446267931287,0.08572009201585803,0.08642642579710187,0.08744666041849647,0.08796483572402845,0.09223287199230754,0.09572991508244512,0.09670923164394724,0.09526102675644643,0.09604798059654812,0.0976197162540256,0.09690798709451043,0.09722866236502475,0.09565324719546589,0.09180247019941085,0.0898601270659198,0.0891013239929102,0.0865168091143968,0.08552586257961907,0.08504992413989249,0.08556358246159398,0.084099824080452,0.08086089371563648,0.08119609340557178,0.0840339453336936,0.08383426698757401,0.08561800215506307,0.08625714414127904,0.08732588873375499,0.08548635790860254,0.08528097878786903,0.08676714393091547,0.08737798443809444,0.08925227140632068,0.08802856440108645,0.08993759176732266,0.09110663522359044,0.0900678823001472,0.08875790651343238,0.08739470553517856,0.08418912210608942,0.07897890283558276,0.08068921538445697,0.07819405317290354,0.07582112794221355,0.07414434809347956,0.07392975860086251,0.07256398057861807,0.07453678103457231,0.07453595199825341,0.07624641550835619,0.07690003582872162,0.07934722353807193,0.08122772716093633,0.08347542531214767,0.08512461871521575,0.08623592273019032,0.0867812556173683,0.08766819309832677,0.08677694901268138,0.08600703630135656,0.08564385655523943,0.08693775880284259,0.08737141532079148,0.08690258490092437,0.09008890558718827,0.0927045139836372,0.09357458617714334,0.09543095079157879,0.0952374621051125,0.09478285028212938,0.0931714736197162,0.0959850719413979,0.09643395926763285,0.09531212182096073,0.09626763604338648,0.0963525216636184,0.09566742846416484,0.09379794450437554,0.0934948681544464,0.09422086655559184,0.09582003954702886,0.0976107592264934,0.09717088301425644,0.10077906068420357,0.10003647664338106,0.1002824461931897,0.10101995445319796,0.10116045545895656,0.10304243295007726,0.10018488709114565,0.09931209237665646,0.10033120662175898,0.09762995850657882,0.10072136346830919,0.10303712535978529,0.10420516262766051,0.10443052596575327,0.10560200155191671,0.10910210993581304,0.11097845569579196,0.11137725375187599,0.11247635321131995,0.11467256765708687,0.11486898190992151,0.11570352049354214,0.11615040579227673,0.11525148912410384,0.11244659372167011,0.11049607608550051,0.10875972898493473,0.1075711194561395,0.10561801059898882,0.10256227400494874,0.10301529227949852,0.10110154910578209,0.10266683934683427,0.10427244028073109,0.10632828131365529,0.10742027479575604,0.10888367237529986,0.10899209776677,0.1093603205973628,0.10934269746411839,0.11208599457384291,0.11043847379030813,0.11089182423906684,0.11023486820869605,0.10875432982720493,0.11167188883367611,0.10956576652605898,0.10609383723107013,0.10463614608728641,0.10288638164311349,0.10162617266635367,0.10010230712564791,0.10111308907165181,0.10377069088851984,0.10458486408431349,0.10500494428014975,0.10481300473749847,0.10069420090099386,0.09862802515548375,0.09671423428821521,0.09640757901609479,0.09795581781929374,0.1023911389267236,0.10444368767320966,0.1086459071858941,0.11269550072303881,0.11613861578707152,0.11564034668926355,0.11888150349296818,0.12167534861067028,0.12487573767239879,0.12725314432784193,0.1304717361068213,0.13139117194658217,0.13053632266470583,0.1316475050534838,0.12908917830938735,0.1258998964896368,0.1243632433113849,0.11848510266709869,0.11275022756587613,0.1081732554840387,0.10611251201879024,0.1077423918734588,0.10584931529434188,0.10477284060723552,0.1006885693467636,0.09478643340997371,0.0921726458441276,0.08584373126433964,0.0797011912477352,0.07478102445736291,0.07192457721469123,0.06795586224333482,0.06646324605488252,0.0639172277773054,0.05886856826217884,0.05297124802315783,0.05122231768942824,0.04847330837021693,0.04932739276203309,0.04797774938550931,0.04772618405766499,0.04694398426994868,0.045888718988119054,0.04548642640435178,0.046905571653408196,0.047470971206434294,0.04892830417011644,0.04801663787610192,0.04519332899128677,0.043875157480634586,0.04195309825145024,0.04092258286723156,0.039952341340827514,0.03927506753576685,0.0369948594139699,0.03603322660179632,0.033845588399081195,0.030438152695334324,0.029716165707071834,0.027570901065944946,0.02686568794244156,0.027093521896577002,0.027894898126798892,0.02805455182880435,0.02777091571955329,0.02736338117137088,0.028393468286633562,0.028013255412934153,0.02867054179211665,0.029291506600573034,0.02979306424931961,0.030183644899195724,0.030417817560400517,0.030460860975939787,0.0302921599818239,0.029908601867365048,0.02932797273547459,0.028592353862960454,0.027771518060824365,0.02696632603455943,0.0263121227444469,0.025982133765854246,0.0261908616495322,0.02719748228191183,0.029309241245402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39237625060635534,0.35636744448703883,0.3189156001701071,0.2839427262513653,0.25439110911289836,0.23230934106076104,0.21893834846267002,0.2147974198856976,0.21977023423396252,0.23319088888711914,0.24784151875411714,0.2750111434715141,0.3003363738075491,0.3576847268157336,0.383502582986019,0.3948058730243659,0.418137658781737,0.42545369767077745,0.44449221330970085,0.4517006048340235,0.43626019896711615,0.4317319055563846,0.3880475280277784,0.3619920693723596,0.3357189177906449,0.32197489683473773,0.31373039376888195,0.32388702896514693,0.3071769362323381,0.29141005884948346,0.274342861029515,0.2691427105059927,0.26233970474901214,0.2604211020119805,0.27158688034735234,0.275360465731128,0.27062637988040633,0.2526902203151499,0.24417490200009892,0.22839336394210016,0.20596479342101798,0.21507576953730695,0.19251448370697022,0.19716418017761667,0.17081111886656525,0.1585348396380016,0.14506647557400743,0.11213819195868228,0.11231764948220911,0.11445991801318756,0.09639891646421671,0.09986557789890446,0.09728281037863318,0.11074447759101862,0.12702791752772674,0.1444140755300812,0.17398642200725686,0.19279480124561094,0.17533814530537106,0.16941197461921884,0.1626801907840819,0.1405933859400546,0.13379304987391796,0.10850619068764389,0.09161971736312831,0.08517680312713283,0.08423711719897214,0.07813112699731407,0.0714294789944184,0.06290538237387946,0.07088345934328363,0.08472811406931796,0.075157453388856,0.08967120503884218,0.08581200855206242,0.09707430299880176,0.088534957466153,0.08452490082217745,0.088768578039519,0.09270691502267983,0.06497905342486124,0.055527623852440935,0.03960282746880253,0.03564195648495657,0.03453448727458792,0.020537207680460717,0.022183637698376196,0.016643938698669425,0.008700024722271542,0.019404037039591846,0.016087421280147642,0.021529246698565936,0.03549444475356508,0.038835721216570515,0.0502146675785021,0.07061033639522327,0.0886691659923208,0.10964827538099255,0.1202998893593708,0.12892688219990464,0.13771369449911147,0.14400778478279214,0.1354484391933104,0.13524984134390045,0.11585670931267196,0.09663077232668608,0.08337548579125655,0.06187153328221437,0.048363440598538456,0.03675354335408515,0.01865665935020859,0.015854886682718082,0.0006695494139252857,0.002420549864737954,0.00751667294333145,0.012517501633486035,0.03552394709984361,0.0306069648017958,0.0283476371146489,0.043822477468546464,0.037701826591744036,0.04761357421430036,0.05393282294051263,0.05757170205914994,0.06327352821639477,0.07337129446709531,0.07142726179354783,0.0620056060613898,0.057287402608741114,0.04928231198791343,0.04932724424229133,0.04461053400655561,0.04012409591838156,0.04229935096843502,0.032452852400070856,0.03365005037220313,0.03852182892188907,0.03499693202760003,0.03880793833219204,0.03926780389235479,0.044662525104522274,0.047021717328841015,0.042258038633846536,0.0440065503898044,0.0480610415491867,0.051871369118818185,0.056401879730419865,0.03492408114185129,0.02600514177035513,0.017226293294683413,0.014168909041110364,0.0021343952054376242,-0.005893908151035184,-0.004281414881139043,-0.0001746611298065635,-0.003440643261205607,-0.0077190264595217465,-0.008012149464415395,-0.0023053911664585253,0.0038070243928246287,0.017524438938284478,0.023129115498198686,0.03163873243958263,0.037200739194987176,0.042851252989226526,0.0479499100116719,0.05199245543575136,0.05971134614828133,0.06324922950481289,0.05683898504491086,0.04840230948727031,0.046960450186416244,0.02814256865861658,0.021646894091700238,0.011392113820163198,0.006698344826088869,0.013306734645426834,0.014162438434488559,0.023764999658088863,0.04567311621154432,0.06346425274026403,0.07604650568897144,0.09765860330170238,0.12255804057258621,0.13774713350815976,0.13941953645055932,0.15009300569466216,0.14925770920340942,0.13530088221292147,0.12473813726535686,0.10746967190513429,0.0928456484485838,0.07391803810218767,0.05423807267669842,0.034976796223774996,0.02131354472815416,0.020123179354623127,0.01828566282085948,0.017997924446652075,0.017735344514976013,0.029865740976053427,0.04625071966283583,0.03386014146694267,0.029625559298070106,0.024244367536113146,0.028749945950170115,0.03845544864276235,0.03355525372273513,0.032757875891269696,0.03956423007405508,0.042640347412534696,0.048220861007859314,0.0563686669663583,0.0712857229298079,0.0770979113916122,0.08581694069277501,0.09715787789692479,0.10879153086499177,0.09887652531462549,0.09989584947813804,0.0923793122817989,0.08086108950599571,0.06847322624994379,0.06516136163522211,0.05426938498287137,0.0525091537365972,0.05256666521224089,0.04363795205731528,0.04008495553566594,0.04379084841939223,0.05575871048195492,0.06474936951426555,0.06971336552056986,0.061564654582123526,0.06464452758738388,0.0680572522172192,0.07005096828986677,0.06375167437149015,0.053226621838725945,0.048998238782491946,0.04634071991858328,0.039549840892894955,0.04476048918380485,0.03991852972337852,0.02689012166070892,0.01993512452159834,0.02071245704723369,0.03245466235996558,0.022949341231690238,0.02952881694171584,0.032298146078099534,0.02901438109073844,0.02839686802377606,0.0341729930346847,0.037460106447850784,0.036808882877855706,0.03574358573302594,0.03534869773307135,0.03672865640553766,0.03707910989008552,0.03999047562918007,0.045458681213058946,0.05369775439923166,0.04867719714622806,0.048293711893608184,0.046105741875296445,0.040765228961965404,0.03737046818408174,0.02835157377741886,0.02359929782975874,0.023162011519278488,0.027319851388629482,0.03658471934493747,0.03266176702087848,0.03253620105320673,0.030194158198886784,0.031076423149398322,0.0330598224506483,0.030372303501490467,0.03130986272677517,0.034014983535906,0.038068207723362425,0.03031357030291844,0.028891756307894728,0.027851753352588944,0.014996739447799695,0.009412605932686245,0.006014632475989756,0.004992050384666812,0.00026778356637217025,-0.0002087336248186777,0.00131688157014724,0.005283408678663013,0.012238134323789337,0.016448372532082554,0.030007008345808533,0.021509246641732937,0.020927118290705687,0.012676506610206332,0.01140324507351316,0.011445326641057359,0.012335917407083088,0.013702753870315425,0.015268142933960338,0.01684896190570479,0.018356658497716605,0.01979725082664456,0.021271327413618386,0.022974047184248673,0.02519513946862703,0.028318904001325897,0.0328242109213987,0.026634464825628743,0.025300071893503133,0.02403653889124218,0.01696593056387855,0.011905916185177914,0.006629430603110408,0.001488239523147212,-0.003111773548398812,-0.006710607304373044,-0.008794142636779176,-0.008794142636779172,-0.006088252594693251,1.2997230124286658e-17,0.01020120545866383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946715256591524,0.48360912717944193,0.4129019287924952,0.371524896542542,0.35031301261047787,0.34181375031492106,0.34013954911326993,0.3408202896027605,0.34065576852152313,0.33756817374964054,0.3304545593102045,0.3190393203703735,0.3037266682424295,0.2854531053848368,0.26553990040329645,0.2455455630526447,0.23490592233232568,0.23481011627833515,0.22847122593541258,0.23471486401656444,0.21981508434828623,0.22332354265684468,0.20928195633153657,0.21872079092236113,0.22289103093333895,0.22250042282111593,0.20780591546890204,0.1748220508696584,0.15977883901650455,0.15489623761371746,0.15185850269181703,0.13699693468669122,0.12468797961909804,0.12930863730201517,0.11974021533180494,0.11963924055043164,0.09828150521201726,0.10667145733892355,0.10250066353572618,0.1125041815931339,0.10009794369229788,0.09911016296994203,0.10768434330856766,0.0976762103159966,0.09130076968658067,0.08742367035717663,0.09799777899817674,0.10721749646744692,0.11652415931519432,0.12887760235776188,0.1351190252700354,0.12453734813536743,0.10768194354228311,0.1014962690467825,0.09509313880638644,0.0800855542526932,0.060743807191021244,0.04791373364478642,0.038970912285315074,0.03806620039589868,0.030386394491923263,0.020313652407065924,0.01910509318649693,0.021673581500991287,0.029033110904632908,0.041713475954169896,0.049343255960974955,0.06439071355447912,0.055578033366613336,0.05951346547648169,0.06402724126101651,0.0524251096630366,0.04680061128339492,0.0377763824676426,0.030922834555307165,0.020443978176077893,0.02240015689310387,0.019617904781844567,0.019114507654230325,0.02130124853201529,0.02724325445089288,0.020854892003019453,0.021416991105911297,0.024347474934616264,0.02685283093607664,0.03143287718955676,0.02460775727782712,0.02266893071701533,0.021203042711740023,0.02402590625243644,0.014420749398326122,0.008324050852774158,0.0055270309489921015,0.001687589490520773,0.0012608002866174215,0.008634543690561994,0.006486937462961747,0.006750911754303233,0.008891503280455366,0.012159246570895248,0.017866813783476553,0.022386865879833594,0.02735290531037352,0.03191283044654153,0.03721908289732086,0.04043993844650147,0.043572002643139957,0.04463823726327225,0.04440324476475621,0.04253216545214186,0.04157576628889652,0.036949570683783226,0.03205847780029567,0.028000103817676685,0.02321533904035186,0.019543512027011916,0.017270933355189217,0.01498192551418516,0.020583349218010145,0.016881617424812166,0.004637271449505288,0.0025821485225779248,0.0020781976027438673,0.003649859921962417,0.010870572075891241,0.019703373381069242,0.018175091452385883,0.021218179699075537,0.024397316234379955,0.02656652035854443,0.02930299231298371,0.032086905800901774,0.032792621686075926,0.034093848804723964,0.03596308214327304,0.04269368818285793,0.03776659880509643,0.027643092433442575,0.018264067402334508,0.022434676608125526,-0.0013870649126857823,-0.014636912961375812,-0.01708338239015235,-0.0044499050818747965,0.003149785547665397,0.018338275559760416,0.04278524849649798,0.06966595364096097,0.10065487406780692,0.12267900604380393,0.14660633728115202,0.16480911834451803,0.18141347046471806,0.1940805445009846,0.20060495523747227,0.20809407202049954,0.19900689548911943,0.18797110873438147,0.1737122512615844,0.15541680230013924,0.13807793709934585,0.12194523135283653,0.11581253631301068,0.09923568920638404,0.10213885261892217,0.1022030925163955,0.09564914619486271,0.09732602903580481,0.11007986385314145,0.12414692462055121,0.10863926569256142,0.11005992733323602,0.11494603608674714,0.11966397660290723,0.1123873314347987,0.10893554453004597,0.10670819222282367,0.10569918279871643,0.09474831085098348,0.08789236317236274,0.08078000969606858,0.07611652541483581,0.07481585208840694,0.07148829923825065,0.07220730613669488,0.07553098244131418,0.0682809192997468,0.06714693743141713,0.07346939860515844,0.06740445081353028,0.06481787195319544,0.06647961780680173,0.07309669644136924,0.07209451712130366,0.09072999450558189,0.08621474194179474,0.05847288989585751,0.04127431872402872,0.030135157421632412,0.02520862183609064,0.027032998004852433,0.03600553954677531,0.05353546306332999,0.07654146864467413,0.10368467130122615,0.1325979784890197,0.16727533969579317,0.1995617952931566,0.21920960485485966,0.24565816747062974,0.2671803790982646,0.28262896685616434,0.2928204050734221,0.2919644268993304,0.28916500722926336,0.2779928029910975,0.26408172703220867,0.25180156916003404,0.22970618258511552,0.19347709557902903,0.1717592107004693,0.14662590460624414,0.1321222709723852,0.135848923415465,0.15481612233928252,0.14746582280596765,0.12934961792626576,0.1268062348590594,0.1254420600247836,0.1343503616692333,0.1320183426325072,0.13841907310661847,0.13470460409236945,0.13543081028966902,0.13357191440588556,0.13532319000165993,0.13854349175862135,0.14701171318589712,0.13850361871881017,0.13360901848459844,0.12912607046695448,0.1288320067983484,0.11940664781820068,0.10665336679308318,0.10121512719663285,0.09812533580609045,0.09709712825170455,0.10009720530267172,0.09375776116752933,0.0934965558372857,0.09639510431466038,0.08927813590320315,0.0863026103073043,0.08614717929100393,0.08619905116223969,0.07891594508490282,0.07092380036907438,0.06320098326937662,0.06731270590248356,0.06292094900366656,0.05134558402963405,0.05650489694481338,0.0401377524920075,0.035047109812058504,0.03128870661505468,0.036023814690022124,0.04329141458521042,0.05646114735946478,0.0548693639229347,0.061118170731469385,0.07237399759479463,0.08155218064759484,0.07704523496710118,0.07352311645045936,0.06974902247390069,0.07061478431053872,0.05771677891869987,0.054902591456110275,0.041267119425173665,0.02992102443005451,0.02258309292297732,0.018730175853829016,0.01777968380759296,0.018859209440995603,0.02380808131272798,0.03315406340806669,0.034496824943184685,0.041630591718636735,0.05165164652966504,0.049697313786704465,0.0541651248170128,0.0611645046805091,0.05364012979283412,0.05035023481361013,0.043956334443540676,0.038120472033419374,0.031237388536038357,0.02407353238332186,0.01756850437452002,0.011122732133214977,0.007339039091516668,0.004369789807439454,0.0029373139327465245,0.0019096601705797624,0.004038991254933453,0.009984504524535065,0.007258000830048723,0.01315551877395189,0.005482542974018003,0.004481840433204893,0.004145134763689198,0.0038233814841027716,0.004436983263417174,0.004005025332130882,0.00518404896765459,0.005678585419755513,0.007142258256152431,0.007191545763696673,0.007245817401217267,0.007555941044192025,0.0071201065673687,0.007835052322869539,0.007781888269788005,0.007114568645172655,0.006396853928573955,0.006265051380309588,0.005464821622990697,0.0038770993294041187,0.0029367601405269946,0.0024245023373992034,0.0020285409003867397
