0.012254,0.012872,0.018053,0.025096,0.032123,0.051086,0.052607,0.052793,0.055297,0.056115,0.057699,0.058539,0.059435,0.061804,0.065257,0.066328,0.070196,0.070951,0.07187,0.075698,0.077405,0.078375,0.079068,0.085805,0.087018,0.088467,0.089996,0.092634,0.09571,0.096669,0.09753,0.096481,0.097703,0.097783,0.098728,0.099366,0.10205,0.10495,0.10687,0.10956,0.11136,0.11673,0.12114,0.12427,0.13003,0.13809,0.14505,0.15142,0.15824,0.16374,0.1681,0.17061,0.17304,0.17574,0.1767,0.17681,0.17566,0.17209,0.16827,0.16142,0.15507,0.14839,0.14242,0.13455,0.12657,0.11945,0.11157,0.1032,0.095359,0.088798,0.08188,0.077296,0.072098,0.068278,0.064841,0.062325,0.060574,0.058191,0.056536,0.055362,0.054644,0.053867,0.053311,0.052978,0.052296,0.051178,0.049454,0.049086,0.049523,0.048725,0.048085,0.047733,0.046923,0.045924,0.044293,0.042439,0.041008,0.040314,0.03903,0.037612,0.036097,0.035073,0.033466,0.032866,0.031591,0.030407,0.029321,0.027696,0.027068,0.026477,0.025679,0.024863,0.024667,0.023036,0.023017,0.022744,0.022251,0.022085,0.022121,0.02212,0.021867,0.02181,0.021796,0.021422,0.020765,0.020817,0.021049,0.021169,0.020329,0.019736,0.019997,0.020231,0.020072,0.019769,0.018814,0.01835,0.017895,0.0174,0.017176,0.016993,0.017007,0.016718,0.016032,0.015353,0.015065,0.01431,0.013871,0.013631,0.013745,0.013578,0.013398,0.013565,0.013487,0.013228,0.013064,0.012967,0.012842,0.01278,0.012352,0.012185,0.012196,0.011675,0.011147,0.010813,0.010511,0.010599,0.010662,0.010468,0.010544,0.010456,0.010265,0.0096854,0.0094733,0.0092481,0.0092535,0.0090253,0.009254,0.0091603,0.0090427,0.00903,0.0088923,0.0086232,0.0083187,0.0082791,0.008242,0.0080263,0.0078007,0.0075701,0.0071015,0.0070239,0.0068745,0.0067248,0.006458,0.0062084,0.0062125,0.0061331,0.0060576,0.00603,0.0059838,0.0058803,0.0058093,0.0058029,0.0058333,0.0058813,0.0061486,0.0061739,0.0062877,0.0063757,0.0063654,0.0065487,0.0065197,0.0065229,0.0066875,0.0068462,0.0069501,0.0062419,0.0061735,0.0060887,0.005843,0.0056553,0.0055444,0.0053213,0.0050183,0.0048758,0.0048626,0.0046886,0.0046009,0.0043791,0.004292,0.0042975,0.0043145,0.0042384,0.0042517,0.0043101,0.0043703,0.0043592,0.0043789,0.0044129,0.0044935,0.0045988,0.0046421,0.0047595,0.0047502,0.0046867,0.0047727,0.0047483,0.0045278,0.0041893,0.0040449,0.003951,0.003833,0.0037033,0.0036417,0.0037186,0.0037543,0.003758,0.0037617,0.0035946,0.0035901,0.0035584,0.0035652,0.0035245,0.0037679,0.0038339,0.0039153,0.0039892,0.0041235,0.004327,0.0043839,0.0043654,0.0044085,0.0043955,0.0043147,0.0043369,0.0037498,0.0037935,0.0037975,0.0039439,0.0041438,0.0043657,0.0045255,0.0047768,0.0049157,0.0048523,0.0050279,0.0051342,0.0052499,0.0053248,0.0054875,0.0056482,0.0055999,0.0054608,0.0053632,0.0053732,0.005252,0.0052982,0.0052339,0.0049938,0.0047028,0.0044018,0.0043004,0.0043074,0.0042635,0.0042532,0.0041529,0.004177,0.004459,0.0045979,0.0047347,0.0047017,0.0047516,0.004788,0.0046737,0.0046278,0.0044166,0.0043494,0.0043719,0.0042367,0.0041108,0.0039936,0.0038829,0.0038937,0.0039548,0.004025,0.0038867,0.0039762,0.003931,0.0026172,0.002551,0.0024146,0.0023728,0.0024206,0.0025158,0.0025032,0.0026683,0.0029216,0.0031862,0.0034768,0.0036453,0.0037945,0.004098,0.0044508,0.0047368,0.0036329,0.0036627,0.0036595,0.0035574,0.002946,0.0027602,0.0026125
0.00013302,0.00059727,0.0014307,0.0018935,0.0020376,0.0019749,0.0018054,0.0024165,0.0021687,0.0019509,0.0018239,0.0017804,0.0016448,0.0014995,0.0014164,0.0013541,0.0012349,0.0012735,0.0011802,0.001134,0.0010696,0.0010438,0.0010704,0.001042,0.0013836,0.0022572,0.0019567,0.0016908,0.0014627,0.0023535,0.0016713,0.003245,0.003012,0.0024802,0.0028592,0.0039083,0.0044332,0.0056651,0.0085715,0.011208,0.014161,0.021854,0.032231,0.052095,0.13915,0.16853,0.18539,0.20388,0.21222,0.21816,0.22162,0.22311,0.22253,0.2197,0.21531,0.20966,0.20276,0.19498,0.18612,0.17606,0.16658,0.15693,0.14641,0.13708,0.12765,0.12025,0.11322,0.10963,0.10572,0.1026,0.099093,0.096354,0.092666,0.089271,0.086163,0.083507,0.081006,0.078753,0.076688,0.074607,0.073026,0.069992,0.067925,0.066189,0.064148,0.063055,0.061034,0.059202,0.057694,0.05596,0.054537,0.052325,0.051018,0.049617,0.047768,0.046345,0.044663,0.042406,0.040693,0.039134,0.03736,0.036013,0.034213,0.033593,0.032103,0.031556,0.031016,0.030492,0.030051,0.029429,0.029233,0.028548,0.027565,0.027055,0.026928,0.026617,0.025697,0.025416,0.024762,0.023946,0.023565,0.022867,0.022417,0.02152,0.020661,0.019514,0.018503,0.017946,0.017383,0.01707,0.016683,0.016226,0.016149,0.015979,0.015658,0.015699,0.015763,0.015541,0.015368,0.015058,0.014726,0.014654,0.01457,0.014845,0.014809,0.014368,0.013936,0.014246,0.01375,0.013728,0.013635,0.013309,0.013309,0.01291,0.012624,0.012324,0.012066,0.012237,0.012054,0.012168,0.012224,0.012208,0.01214,0.012388,0.012019,0.011935,0.012087,0.012152,0.01225,0.012189,0.012213,0.012438,0.012441,0.01273,0.012508,0.012191,0.011911,0.011689,0.011185,0.0108,0.010536,0.0099765,0.0096899,0.0092888,0.0088431,0.0084466,0.0085343,0.0085005,0.0081069,0.0079168,0.0076084,0.0072752,0.0072472,0.0071594,0.0071971,0.0074503,0.0074457,0.0075264,0.0074043,0.0074139,0.0075469,0.0076812,0.0076159,0.0075408,0.0074664,0.0074145,0.0072299,0.0070308,0.0071295,0.0071769,0.0073708,0.0073587,0.0073668,0.0075319,0.0076216,0.007743,0.0079502,0.0078154,0.0077543,0.0078164,0.0076713,0.0074355,0.0076686,0.007562,0.0075788,0.0075358,0.0073275,0.0071964,0.0069488,0.0066683,0.0064188,0.0063042,0.0061913,0.0061077,0.0062103,0.0062938,0.0061709,0.0059665,0.0061155,0.0060058,0.0059997,0.0060452,0.0062747,0.0066586,0.0068257,0.0068656,0.007011,0.0069561,0.0072201,0.0074004,0.0073185,0.0073392,0.0074517,0.0072463,0.0071007,0.0068629,0.0068257,0.0066782,0.0066164,0.0066618,0.0068805,0.0071331,0.007079,0.0068799,0.0068331,0.0069379,0.0068257,0.0066307,0.0067831,0.0070321,0.0073103,0.0075995,0.0078058,0.0078495,0.0078472,0.0081182,0.0084211,0.0084972,0.0086922,0.0084872,0.0084525,0.0082689,0.0083786,0.0083153,0.0084834,0.0085158,0.0088546,0.0090346,0.0090914,0.0091242,0.0085524,0.0085679,0.0078288,0.0076293,0.0075912,0.0075487,0.0073539,0.007157,0.0069841,0.0067214,0.0065963,0.0064336,0.0062057,0.0060012,0.0059385,0.0059725,0.0058841,0.0055555,0.0054289,0.0055108,0.0055867,0.0057217,0.0059123,0.005754,0.0060519,0.0061369,0.0063356,0.0064925,0.0065676,0.0067848,0.0069135,0.0069124,0.0069753,0.0064984,0.0065992,0.0066605,0.0066339,0.0064259,0.0063827,0.0064001,0.0065848,0.0066661,0.0068105,0.0068399,0.0067048,0.0066336,0.0065031,0.0063932,0.0066492,0.0068876,0.0069139,0.0071068,0.0072648,0.0073225,0.0074656,0.0058798,0.0036321,0.00283,0.0018451,0.0014625
0.00028562,0.0015843,0.0040948,0.0060782,0.0060731,0.0066902,0.0068444,0.0070146,0.0071268,0.0072116,0.0084272,0.0081823,0.0080172,0.007828,0.0078263,0.0077309,0.007674,0.0078133,0.0078173,0.0081691,0.0083166,0.0084904,0.008686,0.0087609,0.0088706,0.0089055,0.0097239,0.0098778,0.011881,0.011152,0.011399,0.010633,0.010126,0.011336,0.012408,0.014355,0.016078,0.018515,0.019548,0.022209,0.024918,0.030443,0.034493,0.042878,0.053135,0.073074,0.12391,0.15209,0.16358,0.17251,0.17931,0.18409,0.18655,0.18708,0.18615,0.1832,0.1786,0.17322,0.16664,0.15872,0.14944,0.13982,0.12969,0.12088,0.11134,0.1029,0.095795,0.089112,0.08498,0.081282,0.077298,0.07503,0.074125,0.075741,0.075666,0.075595,0.075648,0.075353,0.075055,0.07515,0.074992,0.075289,0.075459,0.075963,0.075988,0.076384,0.076594,0.077109,0.076811,0.076384,0.076524,0.075659,0.075178,0.076274,0.07688,0.077197,0.077935,0.07764,0.077944,0.077642,0.077134,0.076541,0.075992,0.075472,0.075201,0.074501,0.073066,0.071499,0.069915,0.069391,0.067855,0.066991,0.065919,0.064861,0.063591,0.062319,0.060722,0.059582,0.058788,0.058094,0.057647,0.057287,0.057712,0.057818,0.057775,0.057439,0.057047,0.056369,0.056034,0.055222,0.053497,0.052447,0.051568,0.051264,0.049623,0.04823,0.046675,0.045069,0.044238,0.044095,0.042713,0.042726,0.042131,0.041314,0.040576,0.039846,0.039024,0.038441,0.037426,0.036969,0.036642,0.035625,0.035856,0.0359,0.035867,0.035485,0.034508,0.033982,0.033719,0.033315,0.032616,0.032955,0.032987,0.032893,0.03309,0.033524,0.033956,0.033819,0.03469,0.035496,0.035876,0.036024,0.035867,0.03549,0.035454,0.035038,0.034321,0.034083,0.033969,0.033828,0.03346,0.033038,0.032374,0.031829,0.030906,0.030505,0.030376,0.030868,0.030892,0.030661,0.030362,0.030264,0.029905,0.029363,0.02952,0.029475,0.02954,0.029542,0.029875,0.029735,0.029539,0.029288,0.028922,0.028839,0.02889,0.028852,0.028861,0.028683,0.028422,0.028278,0.028119,0.027765,0.027765,0.027695,0.027164,0.026765,0.025948,0.024081,0.023342,0.02261,0.021839,0.020905,0.020448,0.020676,0.020448,0.020201,0.020184,0.020466,0.020146,0.019838,0.019594,0.019968,0.020286,0.020914,0.021018,0.020918,0.021392,0.021672,0.022237,0.02236,0.022136,0.022023,0.02199,0.02147,0.021039,0.020774,0.020766,0.020609,0.020098,0.019593,0.019141,0.019021,0.018926,0.018765,0.018125,0.017561,0.017292,0.017262,0.016836,0.016863,0.016614,0.016611,0.016485,0.016246,0.015782,0.015746,0.01586,0.015969,0.015907,0.015429,0.015682,0.015747,0.016153,0.016207,0.016193,0.016246,0.016107,0.015868,0.015739,0.015604,0.015767,0.015628,0.015304,0.015209,0.01471,0.014608,0.014329,0.013872,0.013583,0.013554,0.013196,0.012862,0.01246,0.012223,0.012259,0.012115,0.011937,0.011976,0.011751,0.011882,0.012227,0.012255,0.012441,0.012363,0.012283,0.012261,0.012083,0.011984,0.011966,0.011876,0.012011,0.011883,0.011788,0.011435,0.011397,0.011616,0.011449,0.011581,0.011696,0.011724,0.011267,0.011333,0.011637,0.011472,0.011784,0.011896,0.011952,0.012157,0.012391,0.0115,0.011362,0.01137,0.011349,0.011216,0.011103,0.011019,0.01065,0.010519,0.010318,0.010439,0.010184,0.010019,0.0099696,0.0097277,0.0097839,0.0094909,0.0081497,0.0073671,0.0068266,0.0055682
0.0021794,0.0045356,0.004511,0.0067449,0.0063103,0.0065633,0.007408,0.0069206,0.0064013,0.0060147,0.006487,0.006442,0.0064091,0.0062189,0.0060719,0.0073543,0.0072139,0.0070054,0.007091,0.0072346,0.0071308,0.0067138,0.0063826,0.0068209,0.0078266,0.0085535,0.0080437,0.0086175,0.0088718,0.0086522,0.011559,0.010759,0.011823,0.01156,0.011081,0.0093806,0.0091077,0.013192,0.014197,0.015963,0.019387,0.022401,0.029282,0.041558,0.058125,0.086263,0.11786,0.18243,0.21694,0.23861,0.25519,0.26772,0.2757,0.27916,0.27876,0.27403,0.26598,0.25384,0.23134,0.21375,0.19426,0.17292,0.14823,0.12621,0.10227,0.079066,0.058983,0.046781,0.03746,0.031649,0.027835,0.025845,0.022905,0.021314,0.020891,0.02152,0.021449,0.020614,0.020083,0.0196,0.019613,0.01987,0.019557,0.019941,0.019524,0.019641,0.018951,0.019092,0.019663,0.019214,0.019183,0.018798,0.018657,0.018469,0.018285,0.018433,0.018089,0.018365,0.017687,0.017562,0.017267,0.016936,0.016695,0.01616,0.015677,0.015077,0.015111,0.014606,0.014254,0.013714,0.013397,0.013188,0.013359,0.013352,0.0132,0.012948,0.012959,0.013021,0.012827,0.01242,0.012075,0.011832,0.011576,0.011201,0.010959,0.010793,0.010351,0.010098,0.0098931,0.009652,0.0092356,0.0091078,0.00894,0.0084754,0.0083659,0.0085663,0.0086734,0.0085379,0.0083978,0.0084163,0.0086302,0.0088141,0.0088659,0.0083947,0.0083426,0.0084702,0.008643,0.0086306,0.0084375,0.0086286,0.009153,0.0094899,0.0098156,0.01005,0.010197,0.010069,0.010006,0.0099869,0.0098676,0.0096551,0.0095632,0.009389,0.0091227,0.0089425,0.0083991,0.0080172,0.0074881,0.0070171,0.0065359,0.0061225,0.0056588,0.0053078,0.0051496,0.0049588,0.0048271,0.0047214,0.0049306,0.0048776,0.0048856,0.0048773,0.0048182,0.0048441,0.0046851,0.0045898,0.0045935,0.0044897,0.0045919,0.0046398,0.004646,0.0046538,0.0045855,0.0045234,0.0044296,0.0043245,0.004327,0.0045552,0.0046183,0.0046362,0.0047312,0.0048656,0.0050047,0.0051206,0.0052835,0.0053119,0.0054375,0.0055341,0.0056426,0.0052234,0.0051909,0.0050365,0.0049929,0.0049064,0.0047051,0.0045965,0.0043079,0.0040869,0.0039224,0.0037436,0.0036318,0.0036443,0.003542,0.0034056,0.0049006,0.003285,0.003241,0.0031272,0.0030596,0.0030042,0.0029482,0.0029054,0.0028711,0.0028364,0.002923,0.003018,0.0030097,0.0030025,0.002956,0.0030482,0.0032961,0.0033351,0.0034432,0.0035786,0.0037097,0.0038345,0.0038231,0.0039747,0.004038,0.0041109,0.0041635,0.0041806,0.0041711,0.0041775,0.0041435,0.0035059,0.0033397,0.0031735,0.0031283,0.0030145,0.0028776,0.0029398,0.0030578,0.0030974,0.0031679,0.0031973,0.002966,0.0030088,0.0030508,0.0031165,0.0031459,0.0031127,0.0030715,0.0031172,0.0031383,0.0032417,0.0033619,0.0033915,0.0033806,0.0033464,0.0033297,0.0034082,0.0033309,0.0033311,0.003229,0.0034596,0.00369,0.0039548,0.0041093,0.0042989,0.0044961,0.004849,0.0049444,0.0049941,0.0049484,0.0050275,0.005071,0.0053278,0.0054064,0.0054577,0.0052729,0.0051738,0.0050643,0.0049794,0.0049781,0.0050578,0.0049849,0.0047214,0.0046031,0.0044302,0.0041897,0.0040078,0.0038129,0.0037957,0.0037292,0.0037833,0.003712,0.003586,0.0034117,0.0033063,0.0032689,0.0032824,0.0030377,0.0029588,0.0030572,0.0030514,0.0031847,0.002815,0.0030134,0.0026612,0.002628,0.0026255,0.0027,0.0026992,0.0026698,0.0028543,0.0027903,0.0029282,0.0029076,0.0027853,0.0027876,0.0028182,0.0028545,0.0028329,0.0027259,0.0027024,0.002707,0.0025471,0.0022971,0.0020098,0.0016219,0.0014601
